2018-09-06 15:49:28,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:31,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:34,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:37,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:41,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:44,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:46,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:48,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:51,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:54,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:56,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:59,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:50:01,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:50:04,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:50:07,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:50:09,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:50:12,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:50:16,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:22,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:25,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:28,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:31,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:34,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:36,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:39,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:41,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:43,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:46,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:48,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:51,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:54,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:56,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:50:59,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:02,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:05,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:07,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:10,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:13,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:16,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:19,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:22,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:26,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:51:43,01132.HK,0.335,0.075,28.846%,52.42M,15.75M,0.42,937.89M
2018-09-06 15:52:32,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:52:34,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:52:37,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:52:42,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:52:45,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:52:47,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:52:50,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:52:53,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:52:55,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:52:57,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:00,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:04,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:06,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:09,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:12,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:15,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:18,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:20,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:23,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:27,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:30,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:34,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:53:38,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:54:14,01132.HK,0.350,0.090,34.615%,57.09M,17.37M,0.44,979.88M
2018-09-06 15:57:22,01132.HK,0.355,0.095,36.538%,61.66M,19.00M,0.44,993.88M
2018-09-06 15:57:24,01132.HK,0.355,0.095,36.538%,61.66M,19.00M,0.44,993.88M
2018-09-06 15:57:27,01132.HK,0.355,0.095,36.538%,61.66M,19.00M,0.44,993.88M
2018-09-06 15:58:21,01132.HK,0.355,0.095,36.538%,61.66M,19.00M,0.44,993.88M
2018-09-06 15:59:00,01132.HK,0.350,0.090,34.615%,63.99M,19.83M,0.44,979.88M
2018-09-06 15:59:03,01132.HK,0.350,0.090,34.615%,63.99M,19.83M,0.44,979.88M
2018-09-06 15:59:07,01132.HK,0.350,0.090,34.615%,63.99M,19.83M,0.44,979.88M
2018-09-06 15:59:10,01132.HK,0.350,0.090,34.615%,63.99M,19.83M,0.44,979.88M
2018-09-06 15:59:16,01132.HK,0.350,0.090,34.615%,63.99M,19.83M,0.44,979.88M
2018-09-06 15:59:19,01132.HK,0.350,0.090,34.615%,63.99M,19.83M,0.44,979.88M
2018-09-06 15:59:21,01132.HK,0.350,0.090,34.615%,63.99M,19.83M,0.44,979.88M
2018-09-06 16:00:06,01132.HK,0.350,0.090,34.615%,63.99M,19.83M,0.44,979.88M
2018-09-06 16:01:22,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:01:30,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:01:49,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:01:54,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:01:57,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:01:59,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:03,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:05,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:07,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:19,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:22,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:25,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:30,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:33,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:37,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:40,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:42,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:54,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:02:58,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:03:00,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:03:03,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:03:06,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:03:10,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:03:13,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:04:40,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:04:44,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:04:53,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:05:03,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:06:28,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:06:33,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:06:37,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:06:44,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:06:48,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:06:51,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:08,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:11,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:15,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:24,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:28,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:31,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:35,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:38,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:40,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:43,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:07:47,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:02,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:05,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:08,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:10,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:14,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:26,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:30,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:34,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:38,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:43,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:08:46,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:09:01,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:09:04,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:09:07,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:09:10,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:09:13,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:09:58,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:10:01,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:10:13,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:10:17,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:10:22,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:10:25,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:10:27,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:10:30,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:10:32,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:10:35,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:11:20,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:12:05,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:12:50,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:12:53,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:04,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:08,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:14,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:17,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:20,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:23,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:26,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:30,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:33,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:35,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:38,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:41,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:13:44,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:14:19,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:14:21,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:34,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:37,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:39,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:42,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:44,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:47,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:49,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:51,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:53,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:56,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:15:58,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:00,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:02,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:05,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:07,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:08,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:10,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:12,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:14,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:16,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:18,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:20,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:22,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:24,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:27,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:29,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:31,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:33,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:34,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:36,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:38,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:40,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:42,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:45,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:47,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:49,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:51,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:52,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:54,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:56,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:16:58,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:00,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:01,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:03,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:05,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:07,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:09,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:11,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:14,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:15,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:17,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:19,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:21,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:22,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:24,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:26,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:28,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:30,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:32,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:34,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:36,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:38,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:40,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:42,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:44,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:46,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:48,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:50,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:52,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:54,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:56,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
2018-09-06 16:17:58,01132.HK,0.350,0.090,34.615%,64.36M,19.96M,0.44,979.88M
