2018-09-12 14:04:51,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:04:53,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:03,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:10,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:13,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:15,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:18,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:20,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:23,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:31,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:42,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:05:54,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:06:07,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:06:39,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:06:42,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:06:45,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:06:49,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:06:52,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:06:55,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:06:57,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:06:59,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:04,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:06,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:18,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:20,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:23,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:25,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:28,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:31,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:32,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:34,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:37,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:39,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:41,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:43,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:45,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:47,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:49,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:51,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:54,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:55,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:07:58,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:01,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:03,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:05,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:07,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:09,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:11,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:13,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:15,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:17,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:20,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:22,00228.HK,0.130,0.027,26.214%,160.37M,20.01M,N/A,1.24B
2018-09-12 14:08:25,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:27,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:29,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:31,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:33,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:35,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:37,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:41,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:44,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:46,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:49,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:51,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:53,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:56,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:08:58,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:01,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:03,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:05,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:07,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:09,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:11,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:13,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:15,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:17,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:19,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:21,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:09:23,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:03,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:06,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:08,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:11,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:13,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:16,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:18,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:20,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:23,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:26,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:28,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:31,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:33,00228.HK,0.131,0.028,27.184%,161.81M,20.20M,N/A,1.25B
2018-09-12 14:10:35,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:37,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:39,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:42,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:44,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:47,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:49,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:52,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:54,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:56,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:10:58,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:00,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:02,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:04,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:06,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:08,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:10,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:13,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:15,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:17,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:20,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:21,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:24,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:26,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:28,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:11:30,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:01,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:07,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:09,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:13,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:15,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:17,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:19,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:22,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:24,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:26,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:28,00228.HK,0.130,0.027,26.214%,162.70M,20.32M,N/A,1.24B
2018-09-12 14:12:31,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:33,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:35,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:37,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:39,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:41,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:44,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:46,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:49,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:51,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:54,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:56,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:12:59,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:01,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:04,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:06,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:08,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:11,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:13,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:15,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:17,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:19,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:13:21,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:14:01,00228.HK,0.130,0.027,26.214%,162.80M,20.33M,N/A,1.24B
2018-09-12 14:14:42,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:14:56,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:14:59,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:15:08,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:15:12,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:15:14,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:15:27,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:15:29,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:15:31,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:15:34,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:15:36,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:15:38,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:16:11,00228.HK,0.130,0.027,26.214%,162.84M,20.33M,N/A,1.24B
2018-09-12 14:17:49,00228.HK,0.129,0.026,25.243%,163.31M,20.40M,N/A,1.23B
2018-09-12 14:17:53,00228.HK,0.129,0.026,25.243%,163.31M,20.40M,N/A,1.23B
2018-09-12 14:17:59,00228.HK,0.129,0.026,25.243%,163.31M,20.40M,N/A,1.23B
2018-09-12 14:18:02,00228.HK,0.129,0.026,25.243%,163.31M,20.40M,N/A,1.23B
2018-09-12 14:18:04,00228.HK,0.129,0.026,25.243%,163.31M,20.40M,N/A,1.23B
2018-09-12 14:18:07,00228.HK,0.129,0.026,25.243%,163.31M,20.40M,N/A,1.23B
2018-09-12 14:18:08,00228.HK,0.129,0.026,25.243%,163.31M,20.40M,N/A,1.23B
2018-09-12 14:18:11,00228.HK,0.129,0.026,25.243%,163.31M,20.40M,N/A,1.23B
2018-09-12 14:18:42,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:18:44,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:18:49,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:18:52,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:18:57,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:18:59,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:19:01,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:19:03,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:19:06,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:19:49,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:19:52,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:19:56,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:00,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:03,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:05,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:09,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:11,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:14,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:16,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:19,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:23,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:26,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:38,00228.HK,0.129,0.026,25.243%,166.14M,20.76M,N/A,1.23B
2018-09-12 14:20:41,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:20:43,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:20:46,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:21:23,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:21:26,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:21:30,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:21:35,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:21:40,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:21:45,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:21:53,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:22:32,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:22:39,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:22:42,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:22:45,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:22:47,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:22:51,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:22:54,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:22:57,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:01,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:11,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:14,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:16,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:19,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:22,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:25,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:28,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:30,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:33,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:35,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:38,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:41,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:43,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:46,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:48,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:51,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:54,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:56,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:23:58,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:24:02,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:24:05,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:24:08,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:24:11,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:24:13,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:24:15,00228.HK,0.130,0.027,26.214%,166.14M,20.76M,N/A,1.24B
2018-09-12 14:24:50,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:24:58,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:25:01,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:25:03,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:25:05,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:25:09,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:25:54,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:25:58,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:01,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:04,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:07,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:09,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:12,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:16,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:19,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:21,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:25,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:28,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:31,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:33,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:36,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:39,00228.HK,0.129,0.026,25.243%,166.54M,20.81M,N/A,1.23B
2018-09-12 14:26:42,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
2018-09-12 14:27:16,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
2018-09-12 14:27:20,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
2018-09-12 14:27:23,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
2018-09-12 14:27:28,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
2018-09-12 14:27:31,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
2018-09-12 14:27:35,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
2018-09-12 14:27:38,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
2018-09-12 14:27:41,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
2018-09-12 14:27:47,00228.HK,0.128,0.025,24.272%,166.68M,20.83M,N/A,1.22B
