2018-10-20 06:37:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:38:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:39:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:40:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:41:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:42:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:43:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:44:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:45:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:46:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:47:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:48:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:49:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:50:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:51:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:52:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:53:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:54:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:54:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:54:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:54:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:54:18,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:54:21,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:54:25,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:54:30,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:54:33,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:54:38,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:54:41,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:54:44,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:54:51,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:54:57,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:04,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:07,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:09,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:14,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:17,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:20,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:24,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:28,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:32,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:37,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:40,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:46,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:52,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:55:56,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:56:00,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:56:06,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:56:09,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:56:12,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
