2018-10-20 06:39:15,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:19,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:22,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:25,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:28,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:31,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:35,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:38,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:42,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:44,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:47,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:50,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:53,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:57,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:01,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:04,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:07,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:10,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:15,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:20,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:23,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:26,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:29,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:32,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:36,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:39,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:41,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:47,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:52,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:40:58,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:03,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:07,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:15,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:19,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:24,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:26,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:30,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:32,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:34,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:39,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:42,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:43,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:49,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:53,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:41:58,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:00,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:02,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:07,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:10,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:12,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:14,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:17,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:21,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:23,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:27,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:31,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:34,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:36,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:40,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:43,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:48,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:51,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:42:55,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:01,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:06,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:09,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:12,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:17,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:21,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:28,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:31,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:33,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:36,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:41,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:43,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:50,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:54,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:43:59,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:03,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:08,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:11,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:13,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:16,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:21,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:26,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:29,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:33,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:37,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:42,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:47,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:53,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:44:59,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:03,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:07,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:10,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:13,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:17,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:23,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:26,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:30,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:33,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:36,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:44,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:49,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:45:54,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:00,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:08,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:11,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:16,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:20,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:26,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:32,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:40,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:50,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:46:56,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:02,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:07,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:10,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:13,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:18,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:22,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:26,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:29,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:32,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:37,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:41,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:45,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:50,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:55,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:47:59,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:05,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:08,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:10,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:13,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:16,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:18,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:23,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:29,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:36,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:48:43,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:48:52,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:48:58,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:06,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:09,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:13,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:16,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:20,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:23,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:27,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:30,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:34,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:37,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:41,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:46,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:49,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:55,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:49:59,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:04,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:08,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:11,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:15,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:19,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:21,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:24,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:27,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:33,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:36,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:41,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:48,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:54,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:50:58,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:03,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:11,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:14,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:19,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:23,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:29,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:33,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:39,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:43,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:45,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:49,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:51,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:53,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:51:58,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:03,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:07,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:11,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:15,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:20,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:23,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:28,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:33,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:40,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:47,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:53,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:52:58,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:03,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:07,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:11,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:14,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:28,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:32,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:37,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:41,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:47,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:51,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:53:56,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:01,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:05,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:10,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:14,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:18,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:21,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:25,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:30,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:33,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:38,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:41,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:44,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:51,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:54:57,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:04,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:07,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:09,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:14,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:17,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:20,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:24,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:28,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:32,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:37,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:40,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:46,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:52,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:55:56,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:56:00,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:56:06,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:56:09,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:56:12,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:56:17,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:56:36,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:56:45,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:56:52,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:13,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:18,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:22,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:25,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:29,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:33,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:36,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:38,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:42,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:47,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:57:50,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:01,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:05,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:08,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:12,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:16,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:19,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:22,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:25,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:29,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:32,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:35,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:40,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:44,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:51,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:56,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:58:59,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:05,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:10,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:13,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
