2018-10-20 06:19:23,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:19:29,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:19:34,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:19:40,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:19:45,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:19:50,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:19:57,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:03,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:08,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:12,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:18,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:21,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:25,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:30,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:33,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:40,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:46,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:20:51,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:00,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:07,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:12,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:16,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:20,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:24,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:31,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:37,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:47,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:21:54,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:00,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:05,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:09,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:12,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:19,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:23,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:26,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:33,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:40,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:45,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:50,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:22:55,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:01,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:07,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:10,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:13,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:16,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:19,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:22,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:28,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:32,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:38,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:44,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:47,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:54,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:23:59,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:03,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:06,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:09,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:11,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:13,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:15,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:17,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:20,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:24,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:29,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:32,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:34,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:39,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:42,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:47,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:24:53,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:00,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:06,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:08,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:17,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:20,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:23,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:26,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:30,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:32,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:34,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:38,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:43,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:48,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:50,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:25:56,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:03,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:09,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:11,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:13,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:18,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:20,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:23,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:26,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:30,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:33,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:35,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:39,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:42,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:46,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:49,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:53,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:26:58,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:04,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:08,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:12,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:14,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:18,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:22,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:26,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:30,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:33,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:35,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:38,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:43,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:48,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:52,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:27:55,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:02,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:05,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:08,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:10,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:13,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:16,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:19,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:21,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:26,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:29,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:32,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:37,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:40,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:43,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:48,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:55,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:28:59,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:03,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:06,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:09,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:15,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:18,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:22,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:26,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:31,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:35,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:39,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:41,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:44,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:48,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:51,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:56,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:29:59,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:30:04,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:30:09,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
2018-10-20 06:30:12,01629.HK,1.390,0.110,8.594%,676.00K,953.48K,123.34,695.00M
