2018-10-20 06:22:26,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:33,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:40,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:45,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:50,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:55,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:01,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:07,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:10,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:13,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:16,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:19,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:22,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:28,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:32,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:38,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:44,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:47,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:54,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:23:59,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:03,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:06,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:09,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:11,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:13,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:15,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:17,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:20,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:24,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:29,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:32,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:34,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:39,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:42,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:47,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:24:53,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:00,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:06,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:08,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:17,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:20,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:23,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:26,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:30,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:32,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:34,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:38,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:43,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:48,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:50,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:25:56,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:26:03,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:26:09,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:26:11,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:26:13,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:26:18,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:26:20,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:23,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:30,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:33,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:35,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:39,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:42,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:46,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:49,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:53,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:26:58,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:04,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:08,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:12,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:14,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:18,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:22,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:30,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:33,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:35,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:38,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:43,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:48,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:52,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:27:55,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:02,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:05,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:08,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:16,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:19,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:29,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:37,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:40,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:43,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:48,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:55,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:28:59,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:03,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:06,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:09,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:15,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:18,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:22,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:31,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:35,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:39,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:41,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:44,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:48,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:51,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:56,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:29:59,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:04,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:09,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:12,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:14,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:18,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:24,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:28,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:34,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:37,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:39,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:42,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:47,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:51,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:30:55,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:00,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:04,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:07,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:09,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:11,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:14,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:17,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:23,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:28,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:30,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:34,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:38,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:42,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:47,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:50,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:53,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:31:57,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:03,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:06,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:14,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:20,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:25,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:29,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:33,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:38,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:41,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:47,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:53,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:32:57,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:00,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:03,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:06,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:17,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:22,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:29,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:36,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:40,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:42,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:44,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:49,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:52,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:54,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:33:57,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:00,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:02,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:06,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:12,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:14,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:16,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:18,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:24,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:27,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:30,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:35,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:38,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:44,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:47,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:52,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:34:57,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:02,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:07,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:14,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:18,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:24,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:27,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:30,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:34,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:37,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:39,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:42,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:45,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:48,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:53,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:57,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:35:59,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:02,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:07,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:09,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:11,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:15,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:17,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:20,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:22,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:28,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:30,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:35,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:37,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:42,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:48,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:51,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:36:58,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:03,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:07,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:15,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:18,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:23,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:28,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:34,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:36,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:40,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:43,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:47,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:51,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:53,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:37:56,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:02,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:06,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:09,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:16,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:18,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:22,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:24,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:27,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:35,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:37,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:41,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:44,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:46,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:52,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:38:57,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:02,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:05,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:09,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:12,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
